0.16027038210537284	-0.14220847189426422
1.4675011671477114	-0.06375984847545624
1.1294009254698176	0.018336934968829155
0.9077859545918181	0.1554218977689743
0.3969140990683809	0.18045370280742645
2.290267390185036	-0.15949483215808868
1.754080867478915	0.152009055018425
0.7474083117349073	-0.08411148935556412
0.23580924167530612	-0.1194450631737709
1.1269292174471774	-0.16558003425598145
0.2734293004433857	-0.0567719005048275
1.4943568977783435	0.257671058177948
0.5701830960228108	0.20306387543678284
0.7058468010392971	0.2780577540397644
1.291985620992491	-0.0011422187089920044
0.6550270666554571	0.011946098878979683
0.4343830449592133	0.14344088733196259
0.38705203958787027	-0.014570971950888634
0.952700475048041	0.017436956986784935
0.6145323037350318	0.04034212604165077
0.32574381300713867	1.2567970752716064
0.3590096512064338	-0.06838145852088928
1.5249609726457856	0.07587603479623795
0.3512209785473533	-0.023796789348125458
0.7511224477388896	0.18083734810352325
0.3924354256011429	-0.01322668045759201
1.5826735582458786	-0.023509051650762558
3.4369640600919955	0.04287237301468849
1.7772835489548742	1.676540732383728
1.527101623237104	0.3054687976837158
0.43206509691663086	-0.007702038157731295
1.0634910575073446	0.014715979807078838
0.7380371170935541	0.436054527759552
1.8234322542394512	0.041849859058856964
1.0763514653558377	-0.028969770297408104
0.3362826436056639	0.04529600590467453
0.26950071815168486	0.0006701468955725431
0.750612207918457	4.4253764152526855
0.5724139954778366	0.5387552380561829
0.602141045195167	0.02832086756825447
0.1034985413379036	-0.0018034130334854126
1.731246169055812	0.7962468266487122
1.1438784601120278	0.0768064558506012
1.1765161129180342	0.02832086756825447
0.4704028219426982	-0.037113938480615616
2.8747597679542376	0.4384768605232239
0.8664471778972075	0.017531180754303932
0.2404530572798103	-0.033577676862478256
0.47150687045184897	-0.023796789348125458
1.50239287461387	-0.1565404236316681
1.691709115295671	-0.10761141031980515
1.9736332450085319	0.007013426627963781
2.8785749655397375	0.19593553245067596
0.31170602451311424	0.0378236398100853
0.6706166849448345	-0.14910657703876495
0.20461648735043128	-0.0077079953625798225
0.8789451770862797	0.04365333914756775
0.15755940560949966	-0.016565967351198196
0.22617749213590288	0.00946423877030611
1.3925332613103092	-0.1008223295211792
1.9761467094079126	0.1569824069738388
0.4867035662237322	-0.021077115088701248
0.508401041473262	0.035102665424346924
0.23204489514348098	-0.10904708504676819
0.3470141849348329	-0.1059953048825264
0.2434733099117875	0.1451990157365799
0.580417161086225	-0.06480034440755844
0.4128020306536928	0.0736154317855835
0.362651908298285	-0.009234871715307236
0.3200493768819433	0.02113477513194084
1.6589853097587912	0.33412110805511475
0.13032586416928096	-0.015688836574554443
1.428132681096904	-0.0017894920893013477
0.9557277722191065	0.04677250236272812
0.7799258700758219	0.059370558708906174
0.4395483638555743	-0.023509051650762558
0.4499131648312323	0.3001433312892914
1.812839640651946	0.03102787211537361
0.866423602894647	3.3598804473876953
0.24249903651420027	-0.009234871715307236
0.12288927807938307	0.037363260984420776
0.5559752686228603	-0.10249415040016174
1.8826477463589981	0.09865597635507584
2.275441099379677	-0.023796789348125458
0.1141727183549665	-0.06294954568147659
0.8404381502163596	-0.010921252891421318
0.3336414579837583	-0.049069397151470184
0.7090609001787379	0.1520971655845642
0.5348408237262628	0.09116604179143906
0.25376141743327024	-0.027994707226753235
1.1875282655123738	-0.007377447560429573
1.7029475927504245	0.013631426729261875
0.2044908633409068	-0.13673385977745056
0.8687095190957188	0.017110858112573624
0.5614513057121076	-0.034220319241285324
0.3645299894409254	-0.037801433354616165
0.23912584680540022	0.010181017220020294
0.2973195784597192	-0.18943431973457336
1.632570330442395	0.09626028686761856
0.7418814424140145	0.01956012099981308
0.20161203052150087	-0.14450807869434357
0.8655892114364542	-0.017148956656455994
2.964139358388493	-0.1008223295211792
1.103245226992294	-0.061688024550676346
1.924656591564417	0.5130800604820251
0.6932927594170906	-0.0374065637588501
0.8252560299378819	0.2030995786190033
0.4153048838104587	3.419715404510498
0.3946541437471751	0.028314968571066856
0.16159805705421604	0.12539245188236237
0.9440459024324082	-0.045170631259679794
0.2676495665078983	-0.06748253852128983
0.459890093675931	0.5194934010505676
0.2640766719653038	0.13025428354740143
0.17937313951551914	0.0012812934583052993
0.16176706766476856	0.005366415251046419
0.8688248576235492	-0.07981535792350769
0.47781911863945425	-0.1008223295211792
1.0624381734197959	-0.04883008822798729
1.534857629488688	0.0378236398100853
1.9202859880868346	0.9807483553886414
1.0885301478672773	0.2525743842124939
0.678866732120514	0.02303839847445488
1.0306907996628434	0.014715979807078838
1.310243221120909	0.17240849137306213
0.8122357033274602	-0.08858481049537659
1.1121509496518411	0.05919726938009262
0.46854999107366896	0.07587603479623795
0.7578040353569668	0.05960328131914139
1.0793804092146457	0.08058065176010132
1.2215087353417766	0.013852769508957863
1.1076254296023398	0.14201582968235016
1.021997708369745	-0.005673132836818695
0.7839998912019656	0.04972758889198303
0.7249670349038206	-0.037801433354616165
2.165518354754313	0.12939107418060303
0.4946365822147345	0.0046791937202215195
2.1164386112464126	0.13025428354740143
0.24106313450378367	0.010864702984690666
0.6728896559542045	-0.008391681127250195
0.44928471294464545	0.06386791169643402
0.44204112731153145	0.1559695303440094
2.0103123103425604	-0.05105237662792206
0.6651454660505988	0.04972758889198303
0.4084661542996764	-0.07159590721130371
0.16078384896507486	0.6970205903053284
9.254729807010154	0.08842261880636215
1.1510743997525423	-0.05429251492023468
3.3588627774294584	0.07827871292829514
0.46310050607000447	0.07077936083078384
0.7189942507538944	-0.0887681394815445
0.23370805132290115	-0.01814529113471508
0.6457915916154161	0.050155699253082275
0.25085720864124594	-0.054607003927230835
1.2861606568098067	-0.05159681290388107
0.585344109019934	0.6953524947166443
0.682100800612534	0.000632577866781503
1.0250323620182462	0.055979661643505096
0.7150062612234614	0.21331444382667542
0.8789141425443813	1.466059684753418
1.1956091536488385	0.3905297815799713
0.2520673823077232	-0.016094233840703964
1.2933225334750023	0.2367088943719864
0.6567136832466349	1.035912036895752
0.194322490922641	0.059370558708906174
1.759045102202799	7.2660064697265625
0.21663559721433556	-0.1008223295211792
0.15138101490738337	0.0781366303563118
1.5511991129233502	0.06779066473245621
0.9201017538737506	-0.06684452295303345
3.3109122236960684	14.861610412597656
0.2732666197710205	-0.002118334174156189
0.5667192176735262	0.06562366336584091
0.2724898110330105	-0.019123369827866554
0.5195657648285851	-0.023796789348125458
1.9250685543351573	0.23218770325183868
0.5095514414925129	-0.04422029107809067
1.3831383757287403	0.07587603479623795
0.13266877163900062	-0.08304720371961594
0.5716057665389962	-0.023796789348125458
0.6880726352382771	-0.025331567972898483
0.3432352181058377	0.03284206613898277
1.709061414403841	-0.043053172528743744
1.9206426993466448	23.9469051361084
1.9709503697289619	0.07224885374307632
1.2834251983370633	-0.011470090597867966
0.12231932274531573	-0.06516551226377487
3.55898240117589	0.8183358311653137
1.408705313934479	0.0970853939652443
0.4117360578174703	0.10166952759027481
0.21746202408801765	-0.054607003927230835
1.0226807926764012	1.0511078834533691
0.18869251083466224	0.0806625634431839
0.9331123684282647	-0.08858481049537659
0.6392553787073121	0.0378236398100853
1.0618386940844358	0.008015464060008526
0.6471202956698835	0.054604023694992065
1.4108207114005926	0.11877404898405075
0.657374128983356	-0.07499368488788605
0.15123884101398288	-0.022210240364074707
0.8377583306317683	0.533236563205719
0.24703005485702306	0.9677584171295166
1.8109558525448666	0.15805430710315704
0.18930580635322258	-0.04969865828752518
1.6279643768025562	0.04500826820731163
1.5875810940389057	0.23218770325183868
0.30319048133678733	0.003422762267291546
0.28289368175435814	0.0781366303563118
0.08625528437434696	0.0435914471745491
0.871458986804355	-0.023796789348125458
0.5351512886560522	-0.012793140485882759
0.5603256163629703	-0.04549579694867134
1.4642589740944094	-0.023796789348125458
1.6540108386287466	0.006099669728428125
0.2631464851368219	-0.027352605015039444
0.8107097202562727	-0.0034101048950105906
1.2304647060483693	-0.023796789348125458
0.3928865812899312	-0.004105673637241125
0.8452911095906166	-4.914133751299232e-05
2.5763473929802423	0.8810058236122131
5.585331769186305	0.02490243874490261
1.41984247946064	0.07021765410900116
0.46100497055565937	-0.02468310482800007
0.6921926596644334	0.059370558708906174
1.2143245952273718	-0.036634378135204315
0.4916436217911542	-0.1008223295211792
0.7312209738744423	0.006463244091719389
0.7081305413786322	-0.02777251973748207
3.6504713510954754	-0.1008223295211792
1.0279148638254265	0.23218770325183868
1.1324939558026381	0.2499152570962906
0.19106093670707197	0.009859162382781506
1.1268862662732135	-0.15328805148601532
1.3033651755412574	12.283652305603027
1.266639601495117	0.05130341649055481
0.4015151285011598	0.05382125452160835
1.5827823005290702	0.22878830134868622
0.46386847956076965	3.045205593109131
0.6294723289918329	-0.16198237240314484
0.15235041630163323	-0.023796789348125458
0.34765143974684176	0.052653275430202484
0.3339970592572354	-0.054607003927230835
0.7838137942459434	-0.023796789348125458
0.6514434355380945	0.017695538699626923
1.2399096110346728	-0.021075811237096786
0.5003003519191407	0.014715979807078838
0.6197984840083518	-0.04644406959414482
2.593373524637427	0.4620109498500824
0.2801154581294395	-0.023796789348125458
1.6254595028760377	-0.0195271298289299
0.9839923916244879	0.050458867102861404
0.7919269625179004	0.13660667836666107
1.1972698753338773	0.11243344843387604
2.135544415442273	-0.03862642124295235
0.2401676207501441	0.0378236398100853
0.6458412656874861	0.40784505009651184
0.8743691912444774	0.8320854902267456
1.4911830843969074	1.0811491012573242
0.5678312359051779	0.014428243041038513
3.7432069268869235	-0.028201179578900337
0.6481972698587924	-0.012793140485882759
0.1902226441912353	-0.04731988534331322
0.7630734466970899	-0.054607003927230835
0.2207374368503224	0.5991755127906799
3.0050048371357843	0.392615407705307
0.4417316847189795	0.005828418303281069
0.468495218422031	0.05391839146614075
0.5584243170004629	0.37489449977874756
0.6291985151474364	0.10662870109081268
3.286954273917945	0.009919649921357632
0.2688740775064798	-0.10008116811513901
0.548357407450676	0.027245720848441124
0.48199783081945496	0.13748186826705933
0.320301483526855	-0.05942867696285248
1.503263702413533	0.0185971911996603
1.182989736685995	0.9933387637138367
1.05912318198476	0.1842859983444214
0.6136188023583964	0.6912287473678589
0.40472337329993024	-0.06475217640399933
1.3545019444799982	0.04359491914510727
2.8234486472338904	-0.005673132836818695
2.0698510004521813	-0.05543227866292
0.40063150904490613	0.017245551571249962
0.3578675482631661	-0.012793140485882759
0.6497983332700096	0.10714662820100784
0.901117486008443	-0.09764096885919571
1.0654254910117016	0.5379879474639893
0.4269113299367018	0.178672656416893
0.8159279794839677	0.021996939554810524
1.9881429208547343	1.286035180091858
0.8761439829901793	0.4736045002937317
2.1506867599469843	0.05567137151956558
1.3505121961748228	-0.021304847672581673
1.5138590170023962	0.3972134590148926
0.20726795484515606	-0.04001269116997719
1.0244060705509037	0.003210844937711954
0.45204110311577095	0.004212497733533382
1.048068200876005	-0.08735866844654083
1.2025666990783066	0.9388052821159363
0.5535824840515852	-0.05032283812761307
0.35582460230216384	0.07248513400554657
0.22430648396955802	0.07345464080572128
0.9503705498017371	0.014715979807078838
0.25060338782030156	0.11071016639471054
0.18096039446769283	0.06093130260705948
0.2936285640927963	0.055179208517074585
0.45724208913219627	-0.010054363869130611
0.15736914234003052	0.08150938898324966
0.8618524599773809	-0.19265352189540863
0.2789685369055951	0.0666581317782402
0.5251318894908763	0.02716992050409317
2.509938715907774	0.019437232986092567
1.2174393812424387	0.04115636274218559
1.4063481324375606	-0.054607003927230835
0.4451654965011403	-0.014386149123311043
1.7833373840269633	-0.016916928812861443
0.8200192442677507	-0.029958831146359444
0.6542568481483613	0.1253126710653305
1.9014485737064388	0.436054527759552
3.3992264046682976	-0.048648037016391754
0.17862430248293093	-0.07518509030342102
0.2431781339040026	0.042225100100040436
1.002271483282093	-0.2441129833459854
1.3286329622351332	-0.05203793942928314
0.33613604031008437	0.12659484148025513
0.556988131609105	-0.004834213759750128
0.12358149781939573	0.04577943682670593
2.4394840508990456	2.336066246032715
0.4463827798288548	0.1936749368906021
1.8080904301372356	-0.021427564322948456
0.43867526329064277	-0.07018990814685822
0.359126168906223	-0.07978188991546631
0.7184285486862063	-0.12260021269321442
1.9213857088726944	0.0810287743806839
0.5596568209538236	-0.023796789348125458
1.7635073735844344	0.13025428354740143
0.6169193528033793	0.23218770325183868
1.7068404862197348	-0.00024645341909490526
0.6746771844779141	-0.11368025094270706
1.741065909616882	-0.05952410399913788
1.624890516330488	0.010940895415842533
0.4239620267349528	-0.05841938033699989
1.1515522792667616	0.19593553245067596
0.320253723669266	-0.011946706101298332
0.8019392696302384	0.030488600954413414
1.9275449321372435	-0.06230955570936203
1.3957232442265377	0.07263480871915817
1.775600081088487	0.2831544280052185
0.5676710412895772	-0.037513695657253265
0.3667712945700623	0.006463244091719389
0.14009259490994735	0.1364559680223465
0.3396651837299578	0.23180405795574188
1.4228369388531428	3.300548791885376
0.4274507423816249	-0.040785692632198334
1.2242625609187234	0.05455045402050018
0.7140348360987264	0.2584930956363678
0.15254143573343754	0.010911578312516212
0.376572211534949	0.0016865661600604653
0.7347546934406273	-0.010543733835220337
10.355213672292884	102.4334716796875
0.6190082019311376	0.19094106554985046
1.8540677480585872	0.44964727759361267
0.1948685447918251	-0.1277409940958023
0.3721436140802689	0.039957042783498764
0.7755175111815333	0.35960447788238525
1.2215408742916771	0.26131153106689453
3.263601888997946	-0.09580393135547638
0.7503295232239179	0.022118058055639267
0.24534338113560808	-0.043053172528743744
0.4967496313794982	-0.20275574922561646
0.24670110520208255	-0.023796789348125458
4.336523216956993	-0.18236905336380005
0.5558980795415118	-0.007455737330019474
0.8957956950308289	0.6859006285667419
1.3295333993434906	0.09849431365728378
1.7645463550288696	-0.09105964750051498
0.419976670400938	-0.16412556171417236
0.27091536611900663	0.014341458678245544
0.16427105753740762	-0.012735593132674694
0.6558247722615488	0.07665541768074036
0.44871959326555955	0.021996939554810524
4.833339764589909	-0.09260184317827225
0.42635998939396813	0.06728929281234741
0.5600743956584483	0.023391881957650185
0.21536837631370873	-0.013545443303883076
1.3271134581680417	-0.023796789348125458
0.4677043180516921	0.23218770325183868
0.5897151680185925	0.03947418928146362
1.23901993826963	0.13025428354740143
0.41376500713755376	0.0781366303563118
0.34440138771489726	-0.07292445003986359
0.3054217195149977	0.13803553581237793
0.10092190650699194	0.03276785835623741
0.11530706968391315	-0.06841202080249786
0.549753243275918	-0.007562810089439154
1.0102513140300289	0.32485443353652954
1.3352881059912034	-0.07771466672420502
1.3273011706455144	-0.03364282473921776
0.3963447495456785	-0.0021841025445610285
2.5317000275989994	0.3503272533416748
0.19278300528414546	0.031094977632164955
0.511490879735793	0.04434065893292427
3.188487342152803	-0.015253149904310703
0.13164388186647558	0.031094450503587723
0.7021581901275203	0.030810730531811714
0.3273154236993287	0.1516278237104416
0.4830442305165343	-0.05777459591627121
1.1489556366985199	1.2235380411148071
1.087495223601727	-0.1059953048825264
0.8324876973545179	0.05919601768255234
1.0181391224637628	0.15452450513839722
0.23549003037740476	-0.033990129828453064
0.3210259624972241	-0.005082680843770504
0.38330285480595194	0.053228747099637985
3.264378903057659	-0.0017894920893013477
0.774948025259655	12.910768508911133
0.7481291252980009	-0.005556071642786264
1.202297823751578	0.49382370710372925
0.32855263617733726	0.16606245934963226
0.6883073507086374	0.562096357345581
0.29052079374014284	0.01678490824997425
3.064990238576429	0.02716992050409317
0.8384701387502719	0.04455460608005524
0.4167591434542555	-0.06368377804756165
0.7809418641892262	0.5130800604820251
0.7492530003469438	0.10668624937534332
0.4774044542493357	0.047925326973199844
0.8133826071303338	0.1624128818511963
0.9362908340229478	0.9280372858047485
1.2927251275989693	-0.06781138479709625
0.5126496358215809	-0.08988086879253387
0.5908529707300477	0.10151299834251404
0.5788254757551476	-0.012793140485882759
0.9443424300896004	0.3577490448951721
0.08785640969872474	0.05741993710398674
0.26245793531648814	-0.03989153727889061
0.8699021345924121	-0.16472218930721283
0.36790196819463744	0.014715979807078838
0.21312952720210887	-0.10970988869667053
1.1420779392076656	0.08835610747337341
0.41987585709663106	-0.0438905730843544
0.37567119557526896	0.13025428354740143
1.8025978412502446	0.053228747099637985
0.6896299182204529	-0.05468570441007614
1.369790043310495	-0.04809814319014549
1.4003304704581387	0.05615553632378578
1.7386823823914164	-0.033990129828453064
1.0645685457700165	-0.023796789348125458
0.9964171776082367	-0.023796789348125458
0.43193432537489573	0.2831544280052185
0.6251131408226501	0.18122099339962006
1.5191615787567572	0.5595256090164185
1.2939971470471938	0.27715933322906494
1.1120805399562232	0.014715979807078838
0.6237195603759028	0.004212497733533382
0.13273377739358694	-0.02913418784737587
0.9393808612899739	-0.1277148723602295
0.3566230656555854	0.1451990157365799
0.2760490516736172	0.20122402906417847
0.2694400593498722	-0.05130590870976448
1.92257599119097	0.14503873884677887
0.5891293447942008	0.28995686769485474
0.45681954125597257	-0.0981770008802414
0.8158413513703272	0.012938467785716057
0.7756183911627158	0.09116604179143906
0.3909092110348865	0.07110844552516937
1.1406079962011426	-0.054607003927230835
1.0385172242368572	0.04823799431324005
1.418322530046571	0.031221453100442886
0.7330427383276401	0.4052443206310272
0.404105295825284	0.1308932900428772
0.22694671094650404	0.007802571170032024
0.18747581144911238	-0.05989820882678032
0.16152237833244726	-0.154787078499794
0.6917721947649261	-0.08495683968067169
0.22245053074206225	0.653526246547699
0.49405743955401704	0.42920973896980286
3.1012058920809067	0.11441588401794434
0.7678971613547765	-0.20035575330257416
1.023924820072716	0.03643554076552391
0.3452955903951079	-0.029765307903289795
0.7838915091438685	0.02487262338399887
0.23083509932199375	0.019648652523756027
0.3887175304192351	-0.03321664035320282
1.8756434441430612	6.17169189453125
0.5629395920771639	0.49382370710372925
1.0349198531440924	0.05354775860905647
0.882757919402793	0.15111063420772552
0.7936470106610796	0.33899620175361633
0.8038369570550276	-0.07654446363449097
0.13743346352392108	0.05107666552066803
0.4173472682076681	0.0012115028221160173
2.4691533127008007	-0.003164948197081685
0.9472905082540819	0.044482916593551636
0.23280038451310248	0.033788975328207016
1.369793786004011	0.004212497733533382
0.4243391160009196	-0.023796789348125458
0.62843071485986	0.07587603479623795
0.45267151499865577	0.03165091574192047
0.5895547221892048	0.05515438690781593
0.2570111015206203	0.5242663025856018
0.32134252873947844	-0.04236948862671852
0.7660685569886119	0.011576390825212002
2.7456585948751306	-0.02010646089911461
1.1519409805280156	0.09898369014263153
0.33785258085932585	-0.03796054795384407
0.8076821412146091	0.05849240720272064
3.8092708924901673	0.07445914298295975
1.1830170469009318	-0.022413305938243866
0.1922684850753285	-0.023796789348125458
0.7448557911941316	0.08814732730388641
0.23692281539784743	-0.01624135486781597
0.2304951594560407	-0.009075366891920567
0.6826294027169933	0.16981670260429382
0.12004467140825	-0.013830521143972874
0.730747175256256	0.13025428354740143
0.5260270271729678	0.0667785257101059
0.7439992032316514	4.444927253643982e-05
0.26926011993840804	-0.006666327826678753
0.3532935854292009	-0.02646937221288681
0.6130160775862169	0.04917721822857857
0.9368839658470824	0.15626999735832214
0.20931576542556285	-0.04985561594367027
0.4629665479704272	-0.054607003927230835
0.18715509734407532	0.17782321572303772
0.40982760227285325	1.2379858493804932
0.3137806473742239	0.022713733837008476
1.8268162973341533	0.2389754056930542
1.2390706264573965	-0.02307061478495598
1.8064787766314112	0.11519910395145416
1.191749756836798	0.11392842233181
0.3292176715412643	-0.05260162055492401
2.1258218096196653	-0.018982691690325737
1.6864845298661384	0.6255905032157898
0.6285540118330392	0.006463244091719389
0.4610265342774801	-0.00922695454210043
3.5427541483624374	-0.06766785681247711
1.5425767976348288	-0.1008223295211792
2.274806548403576	-0.023796789348125458
0.6001393255963922	0.08150938898324966
2.9150862243247686	0.3060849905014038
1.2692932686890708	0.2831544280052185
0.6521194456191733	2.0631906986236572
1.1715619856363628	1.6164590120315552
0.24938060054089875	0.010181017220020294
0.9555075988924364	0.4877885580062866
1.9079626577626914	0.16005708277225494
0.6049543915269896	0.08389802277088165
1.0172096402558963	-0.013084042817354202
0.3776071955030784	0.13025428354740143
1.8033332469454035	0.06855854392051697
0.7337781032582279	0.002503241179510951
1.0559807379671837	0.012290925718843937
0.30759661593474447	0.13920314610004425
1.1263160065875855	-0.023796789348125458
0.15575574463000522	0.031799208372831345
1.5410467791790143	-0.031904738396406174
1.2392463315001805	0.09126053005456924
0.8359044757136144	0.4591622054576874
0.7119426999660209	0.10381180793046951
0.8644075343711302	-0.0632723793387413
2.9924033777567094	0.07768450677394867
0.27586837904760614	-0.021840883418917656
0.24376983375754208	-0.0959620550274849
0.5164781064866111	-0.16087907552719116
0.6241188814857742	0.7117639780044556
0.694882559212856	1.2808374166488647
1.832265207831224	-0.023796789348125458
0.14393426866387016	-0.07514714449644089
0.34347591039724645	-0.04474862292408943
0.12897033619170542	-0.05670769885182381
1.2355474279401824	0.02951715514063835
0.5973388476856053	-0.07679664343595505
5.690938030278776	-0.036250729113817215
1.1157333713554545	0.004212497733533382
0.5657603819237557	0.07716864347457886
0.23455698263598607	-0.023796789348125458
0.40910918743320507	0.2004750818014145
0.22053422170458362	-0.17139162123203278
2.130015827547759	0.2591114640235901
0.6698871694272384	0.08720655739307404
0.7556017965939827	-0.008391681127250195
1.3374870777269825	0.09376828372478485
1.3442182899080217	15.466560363769531
1.0013021358707919	-0.11136715859174728
0.19942819376534315	-0.008956234902143478
0.7281541552110866	0.0882403552532196
1.243872083721799	-0.0421966090798378
0.25061998828314247	0.02083473838865757
0.2263188711104158	-0.08858481049537659
0.22002528847602662	-0.023796789348125458
0.6448061569512356	-0.07848618924617767
0.41343291324737946	72.07585144042969
0.9897712909802795	1.2476937770843506
1.916529940123728	0.13975706696510315
0.10232110529672354	0.01915976032614708
3.2308360687689857	0.14925983548164368
1.2175880354538093	-0.023796789348125458
0.44775458716030697	0.01089363545179367
1.3080301394686102	-0.14450807869434357
1.4320162509538932	-0.0977209210395813
1.7895605525304563	0.257671058177948
0.1162120024691103	0.33412110805511475
0.4403483032528311	-0.023796789348125458
0.3411856561584864	-0.03146139532327652
1.105132257854566	0.734897792339325
2.4613713760860265	0.14920024573802948
0.7480870293569751	0.05840172991156578
0.1965351734671276	-0.08541721850633621
4.299778755393345	1.0681360960006714
1.809810438710265	0.08551307767629623
0.27777828894730194	4.247518062591553
0.6788743151514791	0.05672507733106613
1.3994251317204907	0.022383248433470726
2.474863669688748	1.3848825693130493
2.474863669688748	1.3848825693130493
2.8345639163439045	1.879075050354004
0.5902011757832952	0.014715979807078838
0.4365598295262316	0.027445416897535324
3.6051521652331577	-0.05543227866292
1.2051906344038434	-0.06781138479709625
2.4154920502530874	0.39281514286994934
0.3257024754304439	0.03284206613898277
1.867460597829777	-0.06738466769456863
1.5363707835145761	-0.06781138479709625
0.22595525606826414	0.05851215869188309
0.37698619303206216	2.2974820137023926
0.4492555543262279	0.10116797685623169
2.2134837674791923	0.09879244863986969
0.6938872235058807	0.448352575302124
0.7829024764907081	0.11937037855386734
0.7829024764907081	0.11937037855386734
0.4310919436703443	0.13025428354740143
1.007322043692693	-0.016438592225313187
0.9084979959519114	0.04437054693698883
0.2750121092167683	-0.090628981590271
0.7032352040847764	0.012204278260469437
0.46678865465102715	0.01675228960812092
0.8535525436303578	0.01987321674823761
2.566865695011802	0.28842684626579285
0.8882975715521024	0.56098473072052
1.5518607834517024	0.09238150715827942
0.18528881273581646	-0.0334249809384346
1.2286689381254836	0.009258878417313099
0.41852830558316784	2.473893642425537
1.116300717862323	0.014428243041038513
1.651485115196556	0.09318758547306061
0.3644038787658792	0.031010832637548447
0.14901305893756217	0.07044360786676407
0.34318830381380394	-0.08798473328351974
0.520340032504173	-0.023796789348125458
1.314037665545875	-0.001936586108058691
2.0237780069303697	1.2335538864135742
3.16743548600818	-0.03138306364417076
0.2799793632444926	-0.055853310972452164
0.6700325546553358	0.016976578161120415
1.0646224032505416	-0.014852281659841537
1.2851992533984593	0.20253434777259827
0.5830189870717004	0.13863909244537354
1.2186552883974218	0.0851389542222023
0.8719953325111419	0.036581069231033325
0.1726042326283641	-0.023796789348125458
0.3961030717601534	-0.04001452401280403
0.33175773280789145	-0.09193476289510727
1.0456107091979356	0.07668037712574005
0.41449759241659195	0.014715979807078838
1.6166793903463985	-0.04235093295574188
1.3845309225050733	0.04233265295624733
0.21219174173194916	0.0643414631485939
0.25949994499475	0.01988896168768406
1.256708970866748	0.09691449999809265
0.43071905826800505	1.2425369024276733
0.9984028910868801	0.13025428354740143
1.9307399200601503	-0.07909553498029709
1.1768163862777874	0.11132253706455231
0.2900420759996632	0.02755356952548027
0.3174993155663833	0.22294464707374573
1.259066327563487	-0.01983041688799858
1.376110236098757	0.03880460932850838
1.5385073229495903	0.5284851789474487
0.5338177687278949	0.0012115028221160173
0.07701047839131206	0.19222886860370636
0.9416124606109224	0.10245425999164581
0.6000850354670547	-0.023796789348125458
0.22498054331110326	-0.011564778164029121
1.9674935231171549	-0.025895068421959877
3.1342737722198946	2.829432725906372
0.32981740007409827	1.1334972381591797
0.5010288695938653	-0.0743134394288063
1.1289431731123478	0.4741482138633728
1.265419172612601	-0.03886795789003372
0.38843031506985426	-0.039438746869564056
0.606871958009433	0.06529904156923294
0.6367968172719702	0.20159795880317688
1.10981441864511	-0.06781138479709625
0.6732466340065002	0.037363260984420776
0.6356102904747241	-0.06104477122426033
0.9644182054424891	-0.037279415875673294
0.5522710749972611	0.21180102229118347
1.907395296865725	1.7533104419708252
1.2610791863780468	-0.04644406959414482
0.740400798576884	-0.11950323730707169
0.5312719264090993	0.06544039398431778
0.2210784475278342	0.0013846372021362185
0.1955273318127729	0.16612593829631805
0.5314454139722511	-0.0907755196094513
0.14756365637935231	0.26066911220550537
0.8981098828208632	0.16303588449954987
0.6348806279110067	0.04860948771238327
0.32675123328575867	0.3491763174533844
0.5159755919245071	0.005838577635586262
0.42627458314120303	1.074605107307434
1.3781303971458692	-0.021775078028440475
1.6950384091748856	0.08795413374900818
1.3396865364923725	0.07093261182308197
0.5650929206982255	0.007013426627963781
1.1066958079300822	-0.07085319608449936
1.1178087298496393	-0.07476349920034409
1.276046997550875	-0.03549448773264885
2.083009744968731	-0.023796789348125458
42.52009100104915	93.8810806274414
0.46590886437392326	0.12948699295520782
0.66327232884767	0.037398967891931534
0.5946748135401867	-0.14703765511512756
0.30154136173805457	0.3195592164993286
2.3665490386646706	0.051028020679950714
1.4206205944396788	0.200823575258255
0.6290571695966355	-0.12111268192529678
0.9188331789639779	0.06545659154653549
0.956060296962969	-0.02877836488187313
0.8909661064809188	0.06877979636192322
0.7057496086152969	0.09691449999809265
0.20118044457165524	-0.11305433511734009
0.783895495662	0.2780577540397644
0.33587383140809834	0.0062180873937904835
1.144922037892975	0.4782007932662964
0.22162730515701695	-0.1008223295211792
0.4152767747780308	0.1561776101589203
0.4207151676889043	-0.0017894920893013477
1.372352283266373	-0.03347315639257431
1.4662641961313785	-0.14839287102222443
1.263888191129081	0.4605295658111572
0.19614129396679345	0.0378236398100853
0.5266207248624414	-0.023796789348125458
1.6714837245317176	1.6037794351577759
3.7567058191879186	-0.1008223295211792
1.1119442730059381	0.21118074655532837
0.4073039580186014	0.048399560153484344
1.214270593781257	0.13975706696510315
0.25576108919922264	-0.005670703481882811
0.21370746572851204	0.011005556210875511
1.1101012873684521	0.027516117319464684
0.5197784892500931	-0.08009647578001022
1.0202275310561526	0.11664939671754837
1.366653636477422	3.1437134742736816
1.6423451795370783	-0.0223280880600214
1.5006693721702322	0.6431111097335815
0.31439550008873995	-0.0017894920893013477
1.1647437176364475	0.7719464898109436
8.859019646432717	-0.061522386968135834
0.5276303445454686	-0.0022729227785021067
0.8983725512423553	-0.07499368488788605
3.592428567134484	0.09584981948137283
0.5334658152819611	0.19049358367919922
0.7484239025251008	-0.023796789348125458
1.1243934344360604	-0.02185446210205555
1.2073510849289597	0.23777757585048676
2.6395678991335445	0.8218727707862854
3.131203198726871	0.2835380733013153
